8.30218e-34,5.72237e+00,2.18753e+04,5.86513e+05,5.05635e+03
8.30218e-34,6.89261e+00,1.81701e+04,5.86513e+05,4.20008e+03
8.30218e-34,8.30218e+00,1.50913e+04,5.86513e+05,3.48851e+03
8.30218e-34,1.00000e+01,1.25333e+04,5.86513e+05,2.89727e+03
7.39072e-34,1.00000e-07,6.44469e+06,5.33061e+05,4.15848e+04
7.39072e-34,1.20450e-07,6.44614e+06,5.33061e+05,5.00902e+04
7.39072e-34,1.45083e-07,6.44790e+06,5.33061e+05,6.03343e+04
7.39072e-34,1.74753e-07,6.44998e+06,5.33061e+05,7.26756e+04
7.39072e-34,2.10490e-07,6.45245e+06,5.33061e+05,8.75368e+04
7.39072e-34,2.53536e-07,6.45543e+06,5.33061e+05,1.05412e+05
7.39072e-34,3.05386e-07,6.45887e+06,5.33061e+05,1.26850e+05
7.39072e-34,3.67838e-07,6.46301e+06,5.33061e+05,1.52382e+05
7.39072e-34,4.43062e-07,6.46789e+06,5.33061e+05,1.82381e+05
7.39072e-34,5.33670e-07,6.47359e+06,5.33061e+05,2.16933e+05
7.39072e-34,6.42807e-07,6.48017e+06,5.33061e+05,2.55724e+05
7.39072e-34,7.74264e-07,6.48764e+06,5.33061e+05,2.98044e+05
7.39072e-34,9.32603e-07,6.49586e+06,5.33061e+05,3.42798e+05
7.39072e-34,1.12332e-06,6.50455e+06,5.33061e+05,3.88586e+05
7.39072e-34,1.35305e-06,6.51315e+06,5.33061e+05,4.33923e+05
7.39072e-34,1.62975e-06,6.52076e+06,5.33061e+05,4.77484e+05
7.39072e-34,1.96304e-06,6.52603e+06,5.33061e+05,5.18058e+05
7.39072e-34,2.36449e-06,6.52718e+06,5.33061e+05,5.54650e+05
7.39072e-34,2.84804e-06,6.52198e+06,5.33061e+05,5.86399e+05
7.39072e-34,3.43047e-06,6.50799e+06,5.33061e+05,6.12710e+05
7.39072e-34,4.13201e-06,6.48277e+06,5.33061e+05,6.33071e+05
7.39072e-34,4.97702e-06,6.44423e+06,5.33061e+05,6.47335e+05
7.39072e-34,5.99484e-06,6.39092e+06,5.33061e+05,6.55675e+05
7.39072e-34,7.22081e-06,6.32210e+06,5.33061e+05,6.58554e+05
7.39072e-34,8.69749e-06,6.23806e+06,5.33061e+05,6.56675e+05
7.39072e-34,1.04762e-05,6.13992e+06,5.33061e+05,6.51368e+05
7.39072e-34,1.26186e-05,6.02955e+06,5.33061e+05,6.43803e+05
7.39072e-34,1.51991e-05,5.90941e+06,5.33061e+05,6.35320e+05
7.39072e-34,1.83074e-05,5.78236e+06,5.33061e+05,6.27094e+05
7.39072e-34,2.20513e-05,5.65140e+06,5.33061e+05,6.20027e+05
7.39072e-34,2.65609e-05,5.51967e+06,5.33061e+05,6.14824e+05
7.39072e-34,3.19927e-05,5.39013e+06,5.33061e+05,6.11831e+05
7.39072e-34,3.85353e-05,5.26544e+06,5.33061e+05,6.11177e+05
7.39072e-34,4.64159e-05,5.14800e+06,5.33061e+05,6.12757e+05
7.39072e-34,5.59081e-05,5.03954e+06,5.33061e+05,6.16397e+05
7.39072e-34,6.73415e-05,4.94135e+06,5.33061e+05,6.21690e+05
7.39072e-34,8.11131e-05,4.85414e+06,5.33061e+05,6.28494e+05
7.39072e-34,9.77010e-05,4.77784e+06,5.33061e+05,6.36259e+05
7.39072e-34,1.17681e-04,4.71202e+06,5.33061e+05,6.44745e+05
7.39072e-34,1.41747e-04,4.65578e+06,5.33061e+05,6.53771e+05
7.39072e-34,1.70735e-04,4.60799e+06,5.33061e+05,6.63033e+05
7.39072e-34,2.05651e-04,4.56714e+06,5.33061e+05,6.72335e+05
7.39072e-34,2.47708e-04,4.53184e+06,5.33061e+05,6.81453e+05
7.39072e-34,2.98365e-04,4.50064e+06,5.33061e+05,6.90172e+05
7.39072e-34,3.59381e-04,4.47230e+06,5.33061e+05,6.98414e+05
7.39072e-34,4.32876e-04,4.44574e+06,5.33061e+05,7.06055e+05
7.39072e-34,5.21401e-04,4.42022e+06,5.33061e+05,7.13068e+05
7.39072e-34,6.28029e-04,4.39519e+06,5.33061e+05,7.19443e+05
7.39072e-34,7.56463e-04,4.37026e+06,5.33061e+05,7.25351e+05
7.39072e-34,9.11163e-04,4.34537e+06,5.33061e+05,7.30769e+05
7.39072e-34,1.09750e-03,4.32019e+06,5.33061e+05,7.35949e+05
7.39072e-34,1.32194e-03,4.29458e+06,5.33061e+05,7.41005e+05
7.39072e-34,1.59228e-03,4.26807e+06,5.33061e+05,7.46088e+05
7.39072e-34,1.91791e-03,4.23985e+06,5.33061e+05,7.51227e+05
7.39072e-34,2.31013e-03,4.20903e+06,5.33061e+05,7.56457e+05
7.39072e-34,2.78256e-03,4.17471e+06,5.33061e+05,7.61783e+05
7.39072e-34,3.35160e-03,4.13593e+06,5.33061e+05,7.67076e+05
7.39072e-34,4.03702e-03,4.09165e+06,5.33061e+05,7.72151e+05
7.39072e-34,4.86260e-03,4.03970e+06,5.33061e+05,7.76557e+05
7.39072e-34,5.85702e-03,3.97784e+06,5.33061e+05,7.79409e+05
7.39072e-34,7.05480e-03,3.90126e+06,5.33061e+05,7.79315e+05
7.39072e-34,8.49753e-03,3.80451e+06,5.33061e+05,7.74509e+05
7.39072e-34,1.02353e-02,3.68195e+06,5.33061e+05,7.63148e+05
7.39072e-34,1.23285e-02,3.52950e+06,5.33061e+05,7.43717e+05
7.39072e-34,1.48497e-02,3.34572e+06,5.33061e+05,7.15644e+05
7.39072e-34,1.78865e-02,3.13136e+06,5.33061e+05,6.78582e+05
7.39072e-34,2.15443e-02,2.89806e+06,5.33061e+05,6.34694e+05
7.39072e-34,2.59502e-02,2.64704e+06,5.33061e+05,5.85762e+05
7.39072e-34,3.12572e-02,2.38899e+06,5.33061e+05,5.32953e+05
7.39072e-34,3.76494e-02,2.13224e+06,5.33061e+05,4.78931e+05
7.39072e-34,4.53488e-02,1.88401e+06,5.33061e+05,4.25585e+05
7.39072e-34,5.46228e-02,1.64971e+06,5.33061e+05,3.74425e+05
7.39072e-34,6.57933e-02,1.43309e+06,5.33061e+05,3.26544e+05
7.39072e-34,7.92483e-02,1.23632e+06,5.33061e+05,2.82630e+05
7.39072e-34,9.54548e-02,1.06021e+06,5.33061e+05,2.43027e+05
7.39072e-34,1.14976e-01,9.04527e+05,5.33061e+05,2.07807e+05
7.39072e-34,1.38489e-01,7.68341e+05,5.33061e+05,1.76849e+05
7.39072e-34,1.66810e-01,6.50243e+05,5.33061e+05,1.49897e+05
7.39072e-34,2.00923e-01,5.48576e+05,5.33061e+05,1.26623e+05
7.39072e-34,2.42013e-01,4.61585e+05,5.33061e+05,1.06657e+05
7.39072e-34,2.91505e-01,3.87528e+05,5.33061e+05,8.96235e+04
7.39072e-34,3.51119e-01,3.24749e+05,5.33061e+05,7.51594e+04
7.39072e-34,4.22924e-01,2.71716e+05,5.33061e+05,6.29238e+04
7.39072e-34,5.09414e-01,2.27049e+05,5.33061e+05,5.26062e+04
7.39072e-34,6.13591e-01,1.89518e+05,5.33061e+05,4.39289e+04
7.39072e-34,7.39072e-01,1.58048e+05,5.33061e+05,3.66471e+04
7.39072e-34,8.90215e-01,1.31705e+05,5.33061e+05,3.05475e+04
7.39072e-34,1.07227e+00,1.09683e+05,5.33061e+05,2.54458e+04
7.39072e-34,1.29155e+00,9.12956e+04,5.33061e+05,2.11843e+04
7.39072e-34,1.55568e+00,7.59577e+04,5.33061e+05,1.76281e+04
7.39072e-34,1.87382e+00,6.31737e+04,5.33061e+05,1.46632e+04
7.39072e-34,2.25702e+00,5.25255e+04,5.33061e+05,1.21931e+04
7.39072e-34,2.71859e+00,4.36611e+04,5.33061e+05,1.01363e+04
7.39072e-34,3.27455e+00,3.62852e+04,5.33061e+05,8.42457e+03
7.39072e-34,3.94421e+00,3.01501e+04,5.33061e+05,7.00060e+03
7.39072e-34,4.75081e+00,2.50488e+04,5.33061e+05,5.81643e+03
7.39072e-34,5.72237e+00,2.08081e+04,5.33061e+05,4.83194e+03
7.39072e-34,6.89261e+00,1.72836e+04,5.33061e+05,4.01365e+03
7.39072e-34,8.30218e+00,1.43549e+04,5.33061e+05,3.33365e+03
7.39072e-34,1.00000e+01,1.19217e+04,5.33061e+05,2.76865e+03
6.57933e-34,1.00000e-07,5.86347e+06,4.84545e+05,3.78000e+04
6.57933e-34,1.20450e-07,5.86501e+06,4.84545e+05,4.55313e+04
6.57933e-34,1.45083e-07,5.86688e+06,4.84545e+05,5.48430e+04
6.57933e-34,1.74753e-07,5.86910e+06,4.84545e+05,6.60587e+04
6.57933e-34,2.10490e-07,5.87177e+06,4.84545e+05,7.95696e+04
6.57933e-34,2.53536e-07,5.87488e+06,4.84545e+05,9.58182e+04
6.57933e-34,3.05386e-07,5.87863e+06,4.84545e+05,1.15305e+05
6.57933e-34,3.67838e-07,5.88309e+06,4.84545e+05,1.38512e+05
6.57933e-34,4.43062e-07,5.88835e+06,4.84545e+05,1.65777e+05
6.57933e-34,5.33670e-07,5.89453e+06,4.84545e+05,1.97182e+05
6.57933e-34,6.42807e-07,5.90167e+06,4.84545e+05,2.32415e+05
6.57933e-34,7.74264e-07,5.90987e+06,4.84545e+05,2.70842e+05
6.57933e-34,9.32603e-07,5.91898e+06,4.84545e+05,3.11443e+05
6.57933e-34,1.12332e-06,5.92881e+06,4.84545e+05,3.52925e+05
6.57933e-34,1.35305e-06,5.93877e+06,4.84545e+05,3.93922e+05
6.57933e-34,1.62975e-06,5.94810e+06,4.84545e+05,4.33211e+05
6.57933e-34,1.96304e-06,5.95555e+06,4.84545e+05,4.69684e+05
6.57933e-34,2.36449e-06,5.95951e+06,4.84545e+05,5.02443e+05
6.57933e-34,2.84804e-06,5.95794e+06,4.84545e+05,5.30728e+05
6.57933e-34,3.43047e-06,5.94862e+06,4.84545e+05,5.54039e+05
6.57933e-34,4.13201e-06,5.92932e+06,4.84545e+05,5.71968e+05
6.57933e-34,4.97702e-06,5.89812e+06,4.84545e+05,5.84486e+05
6.57933e-34,5.99484e-06,5.85368e+06,4.84545e+05,5.91780e+05
6.57933e-34,7.22081e-06,5.79531e+06,4.84545e+05,5.94408e+05
6.57933e-34,8.69749e-06,5.72322e+06,4.84545e+05,5.93044e+05
6.57933e-34,1.04762e-05,5.63841e+06,4.84545e+05,5.88933e+05
6.57933e-34,1.26186e-05,5.54255e+06,4.84545e+05,5.83145e+05
6.57933e-34,1.51991e-05,5.43786e+06,4.84545e+05,5.76907e+05
6.57933e-34,1.83074e-05,5.32692e+06,4.84545e+05,5.71141e+05
6.57933e-34,2.20513e-05,5.21248e+06,4.84545e+05,5.66708e+05
6.57933e-34,2.65609e-05,5.09738e+06,4.84545e+05,5.64153e+05
6.57933e-34,3.19927e-05,4.98432e+06,4.84545e+05,5.63750e+05
6.57933e-34,3.85353e-05,4.87573e+06,4.84545e+05,5.65485e+05
6.57933e-34,4.64159e-05,4.77375e+06,4.84545e+05,5.69288e+05
6.57933e-34,5.59081e-05,4.68000e+06,4.84545e+05,5.74934e+05
6.57933e-34,6.73415e-05,4.59551e+06,4.84545e+05,5.82168e+05
6.57933e-34,8.11131e-05,4.52096e+06,4.84545e+05,5.90376e+05
6.57933e-34,9.77010e-05,4.45623e+06,4.84545e+05,5.99491e+05
6.57933e-34,1.17681e-04,4.40086e+06,4.84545e+05,6.09131e+05
6.57933e-34,1.41747e-04,4.35398e+06,4.84545e+05,6.19112e+05
6.57933e-34,1.70735e-04,4.31452e+06,4.84545e+05,6.29152e+05
6.57933e-34,2.05651e-04,4.28109e+06,4.84545e+05,6.39056e+05
6.57933e-34,2.47708e-04,4.25237e+06,4.84545e+05,6.48647e+05
6.57933e-34,2.98365e-04,4.22709e+06,4.84545e+05,6.57733e+05
6.57933e-34,3.59381e-04,4.20409e+06,4.84545e+05,6.66248e+05
6.57933e-34,4.32876e-04,4.18244e+06,4.84545e+05,6.74096e+05
6.57933e-34,5.21401e-04,4.16149e+06,4.84545e+05,6.81267e+05
6.57933e-34,6.28029e-04,4.14081e+06,4.84545e+05,6.87787e+05
6.57933e-34,7.56463e-04,4.12008e+06,4.84545e+05,6.93823e+05
6.57933e-34,9.11163e-04,4.09932e+06,4.84545e+05,6.99383e+05
6.57933e-34,1.09750e-03,4.07823e+06,4.84545e+05,7.04704e+05
6.57933e-34,1.32194e-03,4.05675e+06,4.84545e+05,7.09900e+05
6.57933e-34,1.59228e-03,4.03443e+06,4.84545e+05,7.15115e+05
6.57933e-34,1.91791e-03,4.01053e+06,4.84545e+05,7.20377e+05
6.57933e-34,2.31013e-03,3.98422e+06,4.84545e+05,7.25702e+05
6.57933e-34,2.78256e-03,3.95463e+06,4.84545e+05,7.31118e+05
6.57933e-34,3.35160e-03,3.92086e+06,4.84545e+05,7.36461e+05
6.57933e-34,4.03702e-03,3.88193e+06,4.84545e+05,7.41573e+05
6.57933e-34,4.86260e-03,3.83538e+06,4.84545e+05,7.45974e+05
6.57933e-34,5.85702e-03,3.77922e+06,4.84545e+05,7.48790e+05
6.57933e-34,7.05480e-03,3.70857e+06,4.84545e+05,7.48634e+05
6.57933e-34,8.49753e-03,3.61809e+06,4.84545e+05,7.43841e+05
6.57933e-34,1.02353e-02,3.50239e+06,4.84545e+05,7.32614e+05
6.57933e-34,1.23285e-02,3.35743e+06,4.84545e+05,7.13560e+05
6.57933e-34,1.48497e-02,3.18265e+06,4.84545e+05,6.86181e+05
6.57933e-34,1.78865e-02,2.97807e+06,4.84545e+05,6.50131e+05
6.57933e-34,2.15443e-02,2.75568e+06,4.84545e+05,6.08140e+05
6.57933e-34,2.59502e-02,2.51623e+06,4.84545e+05,5.60403e+05
6.57933e-34,3.12572e-02,2.27022e+06,4.84545e+05,5.09569e+05
6.57933e-34,3.76494e-02,2.02572e+06,4.84545e+05,4.57656e+05
6.57933e-34,4.53488e-02,1.78939e+06,4.84545e+05,4.06470e+05
6.57933e-34,5.46228e-02,1.56647e+06,4.84545e+05,3.57446e+05
6.57933e-34,6.57933e-02,1.36049e+06,4.84545e+05,3.11614e+05
6.57933e-34,7.92483e-02,1.17346e+06,4.84545e+05,2.69617e+05
6.57933e-34,9.54548e-02,1.00613e+06,4.84545e+05,2.31771e+05
6.57933e-34,1.14976e-01,8.58267e+05,4.84545e+05,1.98134e+05
6.57933e-34,1.38489e-01,7.28954e+05,4.84545e+05,1.68582e+05
6.57933e-34,1.66810e-01,6.16845e+05,4.84545e+05,1.42866e+05
6.57933e-34,2.00923e-01,5.20365e+05,4.84545e+05,1.20665e+05
6.57933e-34,2.42013e-01,4.37814e+05,4.84545e+05,1.01626e+05
6.57933e-34,2.91505e-01,3.67547e+05,4.84545e+05,8.53876e+04
6.57933e-34,3.51119e-01,3.07988e+05,4.84545e+05,7.16011e+04
6.57933e-34,4.22924e-01,2.57681e+05,4.84545e+05,5.99405e+04
6.57933e-34,5.09414e-01,2.15313e+05,4.84545e+05,5.01091e+04
6.57933e-34,6.13591e-01,1.79717e+05,4.84545e+05,4.18416e+04
6.57933e-34,7.39072e-01,1.49870e+05,4.84545e+05,3.49043e+04
6.57933e-34,8.90215e-01,1.24887e+05,4.84545e+05,2.90938e+04
6.57933e-34,1.07227e+00,1.04003e+05,4.84545e+05,2.42342e+04
6.57933e-34,1.29155e+00,8.65668e+04,4.84545e+05,2.01751e+04
6.57933e-34,1.55568e+00,7.20224e+04,4.84545e+05,1.67880e+04
6.57933e-34,1.87382e+00,5.99001e+04,4.84545e+05,1.39642e+04
6.57933e-34,2.25702e+00,4.98032e+04,4.84545e+05,1.16116e+04
6.57933e-34,2.71859e+00,4.13980e+04,4.84545e+05,9.65283e+03
6.57933e-34,3.27455e+00,3.44042e+04,4.84545e+05,8.02267e+03
6.57933e-34,3.94421e+00,2.85870e+04,4.84545e+05,6.66659e+03
6.57933e-34,4.75081e+00,2.37500e+04,4.84545e+05,5.53887e+03
6.57933e-34,5.72237e+00,1.97291e+04,4.84545e+05,4.60134e+03
6.57933e-34,6.89261e+00,1.63874e+04,4.84545e+05,3.82209e+03
6.57933e-34,8.30218e+00,1.36105e+04,4.84545e+05,3.17453e+03
6.57933e-34,1.00000e+01,1.13035e+04,4.84545e+05,2.63649e+03
5.85702e-34,1.00000e-07,5.33445e+06,4.40436e+05,3.43589e+04
5.85702e-34,1.20450e-07,5.33605e+06,4.40436e+05,4.13864e+04
5.85702e-34,1.45083e-07,5.33799e+06,4.40436e+05,4.98513e+04
5.85702e-34,1.74753e-07,5.34033e+06,4.40436e+05,6.00450e+04
5.85702e-34,2.10490e-07,5.34309e+06,4.40436e+05,7.23250e+04
5.85702e-34,2.53536e-07,5.34633e+06,4.40436e+05,8.70952e+04
5.85702e-34,3.05386e-07,5.35025e+06,4.40436e+05,1.04812e+05
5.85702e-34,3.67838e-07,5.35492e+06,4.40436e+05,1.25900e+05
5.85702e-34,4.43062e-07,5.36041e+06,4.40436e+05,1.50681e+05
5.85702e-34,5.33670e-07,5.36692e+06,4.40436e+05,1.79218e+05
5.85702e-34,6.42807e-07,5.37450e+06,4.40436e+05,2.11237e+05
5.85702e-34,7.74264e-07,5.38319e+06,4.40436e+05,2.46110e+05
5.85702e-34,9.32603e-07,5.39293e+06,4.40436e+05,2.82935e+05
5.85702e-34,1.12332e-06,5.40352e+06,4.40436e+05,3.20507e+05
5.85702e-34,1.35305e-06,5.41446e+06,4.40436e+05,3.57565e+05
5.85702e-34,1.62975e-06,5.42502e+06,4.40436e+05,3.92986e+05
5.85702e-34,1.96304e-06,5.43411e+06,4.40436e+05,4.25759e+05
5.85702e-34,2.36449e-06,5.44022e+06,4.40436e+05,4.55062e+05
5.85702e-34,2.84804e-06,5.44151e+06,4.40436e+05,4.80241e+05
5.85702e-34,3.43047e-06,5.43594e+06,4.40436e+05,5.00867e+05
5.85702e-34,4.13201e-06,5.42150e+06,4.40436e+05,5.16664e+05
5.85702e-34,4.97702e-06,5.39641e+06,4.40436e+05,5.27633e+05
5.85702e-34,5.99484e-06,5.35945e+06,4.40436e+05,5.34045e+05
5.85702e-34,7.22081e-06,5.30996e+06,4.40436e+05,5.36470e+05
5.85702e-34,8.69749e-06,5.24813e+06,4.40436e+05,5.35594e+05
5.85702e-34,1.04762e-05,5.17482e+06,4.40436e+05,5.32554e+05
5.85702e-34,1.26186e-05,5.09149e+06,4.40436e+05,5.28327e+05
5.85702e-34,1.51991e-05,5.00024e+06,4.40436e+05,5.23996e+05
5.85702e-34,1.83074e-05,4.90340e+06,4.40436e+05,5.20375e+05
5.85702e-34,2.20513e-05,4.80339e+06,4.40436e+05,5.18169e+05
5.85702e-34,2.65609e-05,4.70285e+06,4.40436e+05,5.17821e+05
5.85702e-34,3.19927e-05,4.60421e+06,4.40436e+05,5.19526e+05
5.85702e-34,3.85353e-05,4.50972e+06,4.40436e+05,5.23223e+05
5.85702e-34,4.64159e-05,4.42129e+06,4.40436e+05,5.28795e+05
5.85702e-34,5.59081e-05,4.34034e+06,4.40436e+05,5.36008e+05
5.85702e-34,6.73415e-05,4.26781e+06,4.40436e+05,5.44501e+05
5.85702e-34,8.11131e-05,4.20425e+06,4.40436e+05,5.54004e+05
5.85702e-34,9.77010e-05,4.14952e+06,4.40436e+05,5.64097e+05
5.85702e-34,1.17681e-04,4.10313e+06,4.40436e+05,5.74541e+05
5.85702e-34,1.41747e-04,4.06425e+06,4.40436e+05,5.85173e+05
5.85702e-34,1.70735e-04,4.03189e+06,4.40436e+05,5.95719e+05
5.85702e-34,2.05651e-04,4.00473e+06,4.40436e+05,6.06009e+05
5.85702e-34,2.47708e-04,3.98159e+06,4.40436e+05,6.15868e+05
5.85702e-34,2.98365e-04,3.96127e+06,4.40436e+05,6.25132e+05
5.85702e-34,3.59381e-04,3.94279e+06,4.40436e+05,6.33756e+05
5.85702e-34,4.32876e-04,3.92528e+06,4.40436e+05,6.41676e+05
5.85702e-34,5.21401e-04,3.90822e+06,4.40436e+05,6.48885e+05
5.85702e-34,6.28029e-04,3.89124e+06,4.40436e+05,6.55465e+05
5.85702e-34,7.56463e-04,3.87414e+06,4.40436e+05,6.61505e+05
5.85702e-34,9.11163e-04,3.85694e+06,4.40436e+05,6.67131e+05
5.85702e-34,1.09750e-03,3.83939e+06,4.40436e+05,6.72509e+05
5.85702e-34,1.32194e-03,3.82161e+06,4.40436e+05,6.77768e+05
5.85702e-34,1.59228e-03,3.80300e+06,4.40436e+05,6.83045e+05
5.85702e-34,1.91791e-03,3.78287e+06,4.40436e+05,6.88350e+05
5.85702e-34,2.31013e-03,3.76063e+06,4.40436e+05,6.93724e+05
5.85702e-34,2.78256e-03,3.73524e+06,4.40436e+05,6.99152e+05
5.85702e-34,3.35160e-03,3.70602e+06,4.40436e+05,7.04521e+05
5.85702e-34,4.03702e-03,3.67153e+06,4.40436e+05,7.09606e+05
5.85702e-34,4.86260e-03,3.63039e+06,4.40436e+05,7.13940e+05
5.85702e-34,5.85702e-03,3.57938e+06,4.40436e+05,7.16688e+05
5.85702e-34,7.05480e-03,3.51429e+06,4.40436e+05,7.16476e+05
5.85702e-34,8.49753e-03,3.42982e+06,4.40436e+05,7.11675e+05
5.85702e-34,1.02353e-02,3.32081e+06,4.40436e+05,7.00609e+05
5.85702e-34,1.23285e-02,3.18345e+06,4.40436e+05,6.82049e+05
5.85702e-34,1.48497e-02,3.01528e+06,4.40436e+05,6.54916e+05
5.85702e-34,1.78865e-02,2.82515e+06,4.40436e+05,6.21063e+05
5.85702e-34,2.15443e-02,2.61150e+06,4.40436e+05,5.80042e+05
5.85702e-34,2.59502e-02,2.38383e+06,4.40436e+05,5.34174e+05
5.85702e-34,3.12572e-02,2.15019e+06,4.40436e+05,4.85416e+05
5.85702e-34,3.76494e-02,1.91806e+06,4.40436e+05,4.35718e+05
5.85702e-34,4.53488e-02,1.69385e+06,4.40436e+05,3.86791e+05
5.85702e-34,5.46228e-02,1.48246e+06,4.40436e+05,3.39992e+05
5.85702e-34,6.57933e-02,1.28725e+06,4.40436e+05,2.96285e+05
5.85702e-34,7.92483e-02,1.11007e+06,4.40436e+05,2.56271e+05
5.85702e-34,9.54548e-02,9.51647e+05,4.40436e+05,2.20236e+05
5.85702e-34,1.14976e-01,8.11672e+05,4.40436e+05,1.88229e+05
5.85702e-34,1.38489e-01,6.89294e+05,4.40436e+05,1.60123e+05
5.85702e-34,1.66810e-01,5.83222e+05,4.40436e+05,1.35674e+05
5.85702e-34,2.00923e-01,4.91946e+05,4.40436e+05,1.14575e+05
5.85702e-34,2.42013e-01,4.13872e+05,4.40436e+05,9.64854e+04
5.85702e-34,2.91505e-01,3.47426e+05,4.40436e+05,8.10603e+04
5.85702e-34,3.51119e-01,2.91112e+05,4.40436e+05,6.79668e+04
5.85702e-34,4.22924e-01,2.43551e+05,4.40436e+05,5.68942e+04
5.85702e-34,5.09414e-01,2.03498e+05,4.40436e+05,4.75597e+04
5.85702e-34,6.13591e-01,1.69850e+05,4.40436e+05,3.97109e+04
5.85702e-34,7.39072e-01,1.41638e+05,4.40436e+05,3.31256e+04
5.85702e-34,8.90215e-01,1.18025e+05,4.40436e+05,2.76102e+04
5.85702e-34,1.07227e+00,9.82868e+04,4.40436e+05,2.29979e+04
5.85702e-34,1.29155e+00,8.18065e+04,4.40436e+05,1.91454e+04
5.85702e-34,1.55568e+00,6.80611e+04,4.40436e+05,1.59309e+04
5.85702e-34,1.87382e+00,5.66049e+04,4.40436e+05,1.32510e+04
5.85702e-34,2.25702e+00,4.70631e+04,4.40436e+05,1.10185e+04
5.85702e-34,2.71859e+00,3.91200e+04,4.40436e+05,9.15961e+03
5.85702e-34,3.27455e+00,3.25109e+04,4.40436e+05,7.61268e+03
5.85702e-34,3.94421e+00,2.70137e+04,4.40436e+05,6.32585e+03
5.85702e-34,4.75081e+00,2.24428e+04,4.40436e+05,5.25574e+03
5.85702e-34,5.72237e+00,1.86432e+04,4.40436e+05,4.36610e+03
5.85702e-34,6.89261e+00,1.54853e+04,4.40436e+05,3.62668e+03
5.85702e-34,8.30218e+00,1.28613e+04,4.40436e+05,3.01221e+03
5.85702e-34,1.00000e+01,1.06812e+04,4.40436e+05,2.50168e+03
5.21401e-34,1.00000e-07,4.85219e+06,4.00272e+05,3.12257e+04
5.21401e-34,1.20450e-07,4.85383e+06,4.00272e+05,3.76123e+04
5.21401e-34,1.45083e-07,4.85581e+06,4.00272e+05,4.53053e+04
5.21401e-34,1.74753e-07,4.85819e+06,4.00272e+05,5.45717e+04
5.21401e-34,2.10490e-07,4.86096e+06,4.00272e+05,6.57295e+04
5.21401e-34,2.53536e-07,4.86433e+06,4.00272e+05,7.91526e+04
5.21401e-34,3.05386e-07,4.86834e+06,4.00272e+05,9.52536e+04
5.21401e-34,3.67838e-07,4.87310e+06,4.00272e+05,1.14425e+05
5.21401e-34,4.43062e-07,4.87877e+06,4.00272e+05,1.36938e+05
5.21401e-34,5.33670e-07,4.88547e+06,4.00272e+05,1.62862e+05
5.21401e-34,6.42807e-07,4.89329e+06,4.00272e+05,1.91935e+05
5.21401e-34,7.74264e-07,4.90228e+06,4.00272e+05,2.23592e+05
5.21401e-34,9.32603e-07,4.91240e+06,4.00272e+05,2.56982e+05
5.21401e-34,1.12332e-06,4.92346e+06,4.00272e+05,2.91000e+05
5.21401e-34,1.35305e-06,4.93503e+06,4.00272e+05,3.24483e+05
5.21401e-34,1.62975e-06,4.94645e+06,4.00272e+05,3.56399e+05
5.21401e-34,1.96304e-06,4.95669e+06,4.00272e+05,3.85834e+05
5.21401e-34,2.36449e-06,4.96439e+06,4.00272e+05,4.12014e+05
5.21401e-34,2.84804e-06,4.96787e+06,4.00272e+05,4.34423e+05
5.21401e-34,3.43047e-06,4.96529e+06,4.00272e+05,4.52670e+05
5.21401e-34,4.13201e-06,4.95479e+06,4.00272e+05,4.66570e+05
5.21401e-34,4.97702e-06,4.93477e+06,4.00272e+05,4.76190e+05
5.21401e-34,5.99484e-06,4.90410e+06,4.00272e+05,4.81848e+05
5.21401e-34,7.22081e-06,4.86216e+06,4.00272e+05,4.84124e+05
5.21401e-34,8.69749e-06,4.80910e+06,4.00272e+05,4.83687e+05
5.21401e-34,1.04762e-05,4.74571e+06,4.00272e+05,4.81592e+05
5.21401e-34,1.26186e-05,4.67332e+06,4.00272e+05,4.78720e+05
5.21401e-34,1.51991e-05,4.59376e+06,4.00272e+05,4.76026e+05
5.21401e-34,1.83074e-05,4.50915e+06,4.00272e+05,4.74210e+05
5.21401e-34,2.20513e-05,4.42175e+06,4.00272e+05,4.73857e+05
5.21401e-34,2.65609e-05,4.33395e+06,4.00272e+05,4.75318e+05
5.21401e-34,3.19927e-05,4.24795e+06,4.00272e+05,4.78721e+05
5.21401e-34,3.85353e-05,4.16578e+06,4.00272e+05,4.83964e+05
5.21401e-34,4.64159e-05,4.08917e+06,4.00272e+05,4.90909e+05
5.21401e-34,5.59081e-05,4.01938e+06,4.00272e+05,4.99341e+05
5.21401e-34,6.73415e-05,3.95724e+06,4.00272e+05,5.08802e+05
5.21401e-34,8.11131e-05,3.90319e+06,4.00272e+05,5.19098e+05
5.21401e-34,9.77010e-05,3.85705e+06,4.00272e+05,5.29890e+05
5.21401e-34,1.17681e-04,3.81836e+06,4.00272e+05,5.40874e+05
5.21401e-34,1.41747e-04,3.78630e+06,4.00272e+05,5.51893e+05
5.21401e-34,1.70735e-04,3.75993e+06,4.00272e+05,5.62715e+05
5.21401e-34,2.05651e-04,3.73806e+06,4.00272e+05,5.73174e+05
5.21401e-34,2.47708e-04,3.71959e+06,4.00272e+05,5.83118e+05
5.21401e-34,2.98365e-04,3.70346e+06,4.00272e+05,5.92416e+05
5.21401e-34,3.59381e-04,3.68873e+06,4.00272e+05,6.01008e+05
5.21401e-34,4.32876e-04,3.67471e+06,4.00272e+05,6.08884e+05
